timestamp,open,high,low,close,volume
1427428800000,31.1425,31.175,30.7275,30.8125,158184604.0
1427688000000,31.0125,31.6,31.0,31.5925,188395440.0
1427774400000,31.5225,31.6225,31.0888,31.1075,168362212.0
1427860800000,31.205,31.28,30.775,31.0625,162327348.0
1427947200000,31.2575,31.39,31.0475,31.33,128773304.0
1428292800000,31.1175,31.8775,31.0825,31.8375,148766700.0
1428379200000,31.91,32.0305,31.495,31.5025,140049072.0
1428465600000,31.4625,31.6,31.2425,31.4,149316972.0
1428552000000,31.4625,31.645,31.165,31.64,129926296.0
1428638400000,31.4875,31.8025,31.315,31.775,160724612.0
1428897600000,32.0925,32.1425,31.6525,31.7125,145460072.0
1428984000000,31.75,31.8225,31.4775,31.575,102098352.0
1429070400000,31.6025,31.7825,31.5025,31.695,115881676.0
1429156800000,31.57,31.775,31.5275,31.5425,113475948.0
1429243200000,31.3875,31.535,31.115,31.1875,207816984.0
1429502400000,31.3925,32.03,31.2925,31.9,188215636.0
1429588800000,32.025,32.05,31.6675,31.7275,129740228.0
1429675200000,31.7475,32.2175,31.58,32.155,150420420.0
1429761600000,32.075,32.605,32.035,32.4175,182994608.0
1429848000000,32.6225,32.6575,32.3075,32.57,177898620.0
1430107200000,33.0775,33.2825,32.7875,33.1625,387756828.0
1430193600000,33.6138,33.635,32.3925,32.64,475691036.0
1430280000000,32.54,32.8975,32.075,32.16,253544332.0
1430366400000,31.875,31.97,31.145,31.2875,325405328.0
1430452800000,31.525,32.5325,31.325,32.2375,234046512.0
1430712000000,32.375,32.6425,32.065,32.175,203953084.0
1430798400000,32.0375,32.1125,31.445,31.45,197085664.0
1430884800000,31.64,31.6875,30.84,31.2525,288563960.0
1430971200000,31.1925,31.52,31.005,31.315,175763580.0
1431057600000,31.67,31.905,31.5275,31.905,222201528.0
1431316800000,31.8475,31.89,31.4063,31.58,166861840.0
1431403200000,31.4,31.72,31.205,31.4663,192640128.0
1431489600000,31.5375,31.7975,31.4675,31.5025,138776940.0
1431576000000,31.8525,32.2375,31.79,32.2375,180813824.0
1431662400000,32.2675,32.3725,32.0525,32.1925,152832136.0
1431921600000,32.095,32.68,32.09,32.5475,203531672.0
1432008000000,32.6725,32.72,32.41,32.5175,178532960.0
1432094400000,32.5,32.745,32.335,32.515,145819728.0
1432180800000,32.5175,32.9075,32.4575,32.8475,158921456.0
1432267200000,32.9,33.2425,32.85,33.135,182383888.0
1432612800000,33.15,33.2275,32.28,32.405,282789440.0
1432699200000,32.585,33.065,32.5125,33.0112,183331544.0
1432785600000,32.965,32.9875,32.775,32.945,122932560.0
1432872000000,32.8075,32.8625,32.475,32.57,203537808.0
1433131200000,32.8,32.8475,32.5125,32.6338,125339868.0
1433217600000,32.465,32.6638,32.33,32.49,134670508.0
1433304000000,32.665,32.735,32.475,32.53,123934168.0
1433390400000,32.395,32.645,32.2275,32.34,153800472.0
1433476800000,32.375,32.4225,32.09,32.1625,142507200.0
1433736000000,32.225,32.3025,31.7075,31.95,210699144.0
1433822400000,31.675,32.02,31.405,31.855,224301680.0
1433908800000,31.98,32.335,31.9625,32.22,156349000.0
1433995200000,32.295,32.545,32.1188,32.1475,141526348.0
1434081600000,32.0463,32.0825,31.7775,31.7925,147440784.0
1434340800000,31.525,31.81,31.4275,31.73,175955784.0
1434427200000,31.7575,31.9625,31.5925,31.9,125976524.0
1434513600000,31.93,31.97,31.685,31.825,131672284.0
1434600000000,31.8075,32.0775,31.805,31.97,141628880.0
1434686400000,31.9275,31.955,31.6,31.65,218867148.0
1434945600000,31.8725,32.015,31.77,31.9025,136157380.0
1435032000000,31.87,31.9025,31.7198,31.7575,121074632.0
1435118400000,31.8025,32.45,31.78,32.0275,221122220.0
1435204800000,32.215,32.3,31.875,31.875,127752400.0
1435291200000,31.9175,31.9975,31.6275,31.6875,176179364.0
1435550400000,31.365,31.6175,31.12,31.1325,196642908.0
1435636800000,31.3925,31.53,31.215,31.3563,177482728.0
1435723200000,31.725,31.735,31.4975,31.65,120955244.0
1435809600000,31.6075,31.6725,31.4425,31.61,108843808.0
1436155200000,31.235,31.5575,31.2125,31.5,112202716.0
1436241600000,31.4725,31.5375,30.9425,31.4225,187787244.0
1436328000000,31.12,31.16,30.635,30.6425,243046456.0
1436414400000,30.9625,31.015,29.805,30.0175,314379292.0
1436500800000,30.485,30.9625,30.3025,30.82,245417896.0
1436760000000,31.2575,31.4388,31.08,31.415,165762152.0
1436846400000,31.51,31.5925,31.26,31.4025,127072556.0
1436932800000,31.43,31.7875,31.395,31.705,134596628.0
1437019200000,31.935,32.1425,31.8375,32.1275,144889788.0
1437105600000,32.27,32.405,32.0775,32.405,184558840.0
1437364800000,32.7425,33.2425,32.675,33.0175,235600812.0
1437451200000,33.2125,33.23,32.58,32.6875,307025708.0
1437537600000,30.4975,31.375,30.4975,31.305,461802428.0
1437624000000,31.55,31.7725,31.265,31.29,203957808.0
1437710400000,31.33,31.435,30.975,31.125,168649328.0
1437969600000,30.7725,30.9025,30.53,30.6925,177548640.0
1438056000000,30.845,30.9775,30.6375,30.845,134472388.0
1438142400000,30.7875,30.875,30.5675,30.7475,147661612.0
1438228800000,30.58,30.6425,30.4275,30.5925,134512272.0
1438315200000,30.65,30.6606,30.2275,30.325,171539812.0
1438574400000,30.375,30.6425,29.38,29.61,279903872.0
1438660800000,29.355,29.425,28.3125,28.66,496423492.0
1438747200000,28.2375,29.36,28.025,28.85,397248840.0
1438833600000,28.9925,29.125,28.5288,28.7825,211612160.0
1438920000000,28.645,29.0625,28.625,28.88,154681220.0
1439179200000,29.1325,29.9975,29.1325,29.93,219806388.0
1439265600000,29.4525,29.545,28.3325,28.3725,387390856.0
1439352000000,28.1325,28.855,27.4075,28.81,406734440.0
1439438400000,29.01,29.1,28.635,28.7875,194143156.0
1439524800000,28.58,29.0775,28.5025,28.99,171718064.0
1439784000000,29.01,29.4125,28.875,29.29,163537260.0
1439870400000,29.1075,29.36,29.0025,29.125,138066432.0
1439956800000,29.025,29.13,28.67,28.7525,193146040.0
1440043200000,28.52,28.5875,27.9075,28.1625,274006488.0
1440129600000,27.6075,27.975,26.4113,26.44,513067084.0
1440388800000,23.7175,27.2,23.0,25.78,648795400.0
1440475200000,27.7775,27.7775,25.875,25.935,414406196.0
1440561600000,26.7713,27.4725,26.2625,27.4225,387098084.0
1440648000000,28.0575,28.31,27.505,28.23,338462944.0
1440734400000,28.0425,28.3275,27.885,28.3225,212657588.0
1440993600000,28.0075,28.6325,28.0,28.19,224896684.0
1441080000000,27.5375,27.97,26.84,26.93,307363840.0
1441166400000,27.5575,28.085,27.2828,28.085,247555248.0
1441252800000,28.1225,28.195,27.51,27.5925,212935760.0
1441339200000,27.2425,27.6125,27.1275,27.3175,199981764.0
1441684800000,27.9125,28.14,27.58,28.0775,219343596.0
1441771200000,28.44,28.505,27.4425,27.5375,340043176.0
1441857600000,27.5675,28.3206,27.475,28.1425,251571324.0
1441944000000,27.9475,28.5525,27.94,28.5525,199661892.0
1442203200000,29.145,29.2225,28.715,28.8275,233453724.0
1442289600000,28.9825,29.1325,28.605,29.07,173364620.0
1442376000000,29.0625,29.135,28.86,29.1025,148693956.0
1442462400000,28.915,29.1225,28.4288,28.48,256450564.0
1442548800000,28.0525,28.575,27.9675,28.3625,297141164.0
1442808000000,28.4175,28.8425,28.415,28.8025,200887860.0
1442894400000,28.345,28.545,28.13,28.35,201384636.0
1442980800000,28.4075,28.68,28.325,28.58,143026864.0
1443067200000,28.3125,28.875,28.0925,28.75,200876120.0
1443153600000,29.11,29.1725,28.505,28.6775,224607704.0
1443412800000,28.4625,28.6425,28.11,28.11,208435644.0
1443499200000,28.2075,28.3775,26.965,27.265,292901532.0
1443585600000,27.5425,27.885,27.1825,27.575,265892132.0
1443672000000,27.2675,27.405,26.8275,27.395,255703000.0
1443758400000,27.0025,27.7534,26.8875,27.595,230957432.0
1444017600000,27.47,27.8425,27.2675,27.695,208258432.0
1444104000000,27.6575,27.935,27.4413,27.8275,195427908.0
1444190400000,27.935,27.9425,27.3525,27.695,187061000.0
1444276800000,27.5475,27.5475,27.0525,27.375,247915820.0
1444363200000,27.5,28.07,27.3725,28.03,211064216.0
1444622400000,28.1825,28.1875,27.86,27.9,121868816.0
1444708800000,27.705,28.1125,27.67,27.9475,132197024.0
1444795200000,27.8225,27.88,27.39,27.5525,177849796.0
1444881600000,27.7325,28.025,27.6225,27.965,150693808.0
1444968000000,27.945,28.0,27.6325,27.76,156930436.0
1445227200000,27.7,27.9375,27.5275,27.9325,119036612.0
1445313600000,27.835,28.5425,27.705,28.4425,195649924.0
1445400000000,28.5,28.895,28.425,28.44,169307896.0
1445486400000,28.5825,28.875,28.525,28.875,166616356.0
1445572800000,29.175,29.807,29.0825,29.77,237466856.0
1445832000000,29.52,29.5325,28.73,28.82,265335124.0
1445918400000,28.85,29.135,28.4975,28.6375,279537572.0
1446004800000,29.2325,29.825,29.015,29.8175,342205364.0
1446091200000,29.675,30.1725,29.5675,30.1325,203127636.0
1446177600000,30.2475,30.305,29.8625,29.875,197461016.0
1446440400000,29.9675,30.34,29.9025,30.295,128789068.0
1446526800000,30.1975,30.8725,30.175,30.6425,181950904.0
1446613200000,30.7825,30.955,30.405,30.5,179505200.0
1446699600000,30.4625,30.6725,30.045,30.23,158153120.0
1446786000000,30.2775,30.4525,30.155,30.265,132151672.0
1447045200000,30.24,30.4525,30.0125,30.1425,135485620.0
1447131600000,29.225,29.5175,29.0153,29.1925,236502184.0
1447218000000,29.0925,29.355,28.8025,29.0275,180871884.0
1447304400000,29.065,29.205,28.9125,28.93,130102316.0
1447390800000,28.8,28.8925,28.0675,28.085,183249612.0
1447650000000,27.845,28.56,27.75,28.5438,152426804.0
1447736400000,28.73,28.7625,28.33,28.4225,110345008.0
1447822800000,28.94,29.3725,28.875,29.3225,186698788.0
1447909200000,29.41,29.9375,29.19,29.695,173170480.0
1447995600000,29.8,29.98,29.7125,29.825,137148384.0
1448254800000,29.8175,29.9325,29.335,29.4375,129658112.0
1448341200000,29.3325,29.8375,29.28,29.72,171212688.0
1448427600000,29.8025,29.8075,29.48,29.5075,85553232.0
1448600400000,29.5725,29.6025,29.4,29.4525,52185780.0
1448859600000,29.4975,29.8525,29.4375,29.575,156720888.0
1448946000000,29.6875,29.7025,29.215,29.335,139409496.0
1449032400000,29.2625,29.5275,29.02,29.07,133542572.0
1449118800000,29.1375,29.1975,28.555,28.8,166243140.0
1449205200000,28.8225,29.8125,28.7775,29.7575,231107908.0
1449464400000,29.745,29.965,29.4525,29.57,128323016.0
1449550800000,29.38,29.65,29.215,29.5575,137237800.0
1449637200000,29.41,29.4225,28.77,28.905,183408108.0
1449723600000,29.01,29.235,28.8775,29.0425,116850908.0
1449810000000,28.7975,28.8475,28.2128,28.295,187544644.0
1450069200000,28.045,28.17,27.4475,28.12,259766604.0
1450155600000,27.985,28.2,27.5875,27.6225,213115620.0
1450242000000,27.7675,27.9975,27.2,27.835,224924268.0
1450328400000,28.005,28.0625,27.245,27.245,179091308.0
1450414800000,27.2275,27.38,26.4525,26.5075,384673308.0
1450674000000,26.82,26.8425,26.3925,26.8325,190348420.0
1450760400000,26.85,26.93,26.6128,26.8075,131157468.0
1450846800000,26.8175,27.2125,26.8,27.1525,130545416.0
1450933200000,27.25,27.25,26.9875,27.0075,54386720.0
1451278800000,26.8975,26.9225,26.5452,26.705,106744840.0
1451365200000,26.74,27.3575,26.715,27.185,123724788.0
1451451600000,27.145,27.175,26.795,26.83,100855108.0
1451538000000,26.7525,26.7575,26.205,26.315,163409264.0
1451883600000,25.6525,26.342,25.5,26.3375,270446632.0
1451970000000,26.4375,26.4625,25.6025,25.6775,223148768.0
1452056400000,25.14,25.5925,24.9675,25.175,273361552.0
1452142800000,24.67,25.0325,24.1075,24.1125,324377428.0
1452229200000,24.6375,24.7775,24.19,24.24,283191864.0
1452488400000,24.7425,24.765,24.335,24.6325,198902308.0
1452574800000,25.1375,25.1725,24.71,24.99,196616908.0
1452661200000,25.08,25.2975,24.325,24.3475,249758524.0
1452747600000,24.49,25.12,23.935,24.88,252680508.0
1452834000000,24.05,24.4275,23.84,24.2825,319255564.0
1453179600000,24.6025,24.6625,23.875,24.165,212350988.0
1453266000000,23.775,24.5474,23.355,24.1975,289337664.0
1453352400000,24.265,24.47,23.735,24.075,208557432.0
1453438800000,24.6575,25.365,24.5925,25.355,263201868.0
1453698000000,25.38,25.3825,24.8025,24.86,207033148.0
1453784400000,24.9825,25.22,24.5175,24.9975,300308008.0
1453870800000,24.01,24.1572,23.335,23.355,533478696.0
1453957200000,23.4475,23.63,23.0975,23.5225,222714692.0
1454043600000,23.6975,24.335,23.5875,24.335,257666016.0
1454302800000,24.1175,24.1775,23.85,24.1075,163771272.0
1454389200000,23.855,24.01,23.57,23.62,149394860.0
1454475600000,23.75,24.21,23.52,24.0875,183785376.0
1454562000000,23.965,24.3325,23.7975,24.15,185886608.0
1454648400000,24.13,24.23,23.4225,23.505,185672256.0
1454907600000,23.2825,23.925,23.26,23.7525,216083900.0
1454994000000,23.5725,23.985,23.4825,23.7475,177324780.0
1455080400000,23.98,24.0875,23.525,23.5675,169374404.0
1455166800000,23.4475,23.68,23.1475,23.425,200298844.0
1455253200000,23.5475,23.625,23.2525,23.4975,161405524.0
1455598800000,23.755,24.2125,23.6525,24.16,196230464.0
1455685200000,24.1675,24.5525,24.0375,24.53,179452972.0
1455771600000,24.71,24.7225,24.0227,24.065,156083932.0
1455858000000,24.0,24.19,23.95,24.01,141381492.0
1456117200000,24.0775,24.225,23.98,24.22,137121832.0
1456203600000,24.1,24.125,23.6375,23.6725,127770532.0
1456290000000,23.495,24.095,23.33,24.025,145022980.0
1456376400000,24.0125,24.19,23.8125,24.19,109330636.0
1456462800000,24.3,24.5059,24.145,24.2275,115964524.0
1456722000000,24.215,24.5575,24.1625,24.1725,140865108.0
1456808400000,24.4125,25.1925,24.355,25.1325,201491860.0
1456894800000,25.1275,25.2225,24.91,25.1875,132678240.0
1456981200000,25.145,25.4275,25.1125,25.375,146836968.0
1457067600000,25.5925,25.9375,25.3425,25.7525,184193800.0
1457326800000,25.5975,25.7075,25.24,25.4675,143663240.0
1457413200000,25.195,25.44,25.1,25.2575,125927556.0
1457499600000,25.3275,25.395,25.0675,25.28,108806732.0
1457586000000,25.3525,25.56,25.0375,25.2925,134054308.0
1457672400000,25.56,25.57,25.375,25.565,109576852.0
1457928000000,25.4775,25.7275,25.445,25.63,100304248.0
1458014400000,25.99,26.295,25.9625,26.145,160270936.0
1458100800000,26.1525,26.5775,26.1475,26.4925,153130372.0
1458187200000,26.38,26.6175,26.24,26.45,137682820.0
1458273600000,26.585,26.625,26.2975,26.48,176820684.0
1458532800000,26.4825,26.9125,26.285,26.4775,141581912.0
1458619200000,26.3125,26.8225,26.3025,26.68,129776080.0
1458705600000,26.62,26.7675,26.475,26.5325,102813980.0
1458792000000,26.3675,26.5625,26.2225,26.4175,104531820.0
1459137600000,26.5,26.5475,26.265,26.2975,77645488.0
1459224000000,26.2225,26.9475,26.22,26.92,124760332.0
1459310400000,27.1625,27.605,27.15,27.39,182404596.0
1459396800000,27.43,27.475,27.22,27.2475,103553796.0
1459483200000,27.195,27.5,27.05,27.4975,103495800.0
1459742400000,27.605,28.0475,27.5675,27.78,148914816.0
1459828800000,27.3775,27.6825,27.355,27.4525,106314608.0
1459915200000,27.5575,27.745,27.3,27.74,105616308.0
1460001600000,27.4875,27.605,27.0303,27.135,127207480.0
1460088000000,27.2275,27.4425,27.0425,27.165,94326960.0
1460347200000,27.2425,27.6525,27.2075,27.255,117496072.0
1460433600000,27.335,27.625,27.165,27.61,108929300.0
1460520000000,27.7,28.085,27.7,28.01,133029264.0
1460606400000,27.905,28.0975,27.8325,28.025,101895692.0
1460692800000,28.0275,28.075,27.4325,27.4625,187471476.0
1460952000000,27.2225,27.2375,26.735,26.87,243284844.0
1461038400000,26.97,27.0,26.5575,26.7275,129539516.0
1461124800000,26.66,27.0225,26.515,26.7825,122180120.0
1461211200000,26.7325,26.7325,26.38,26.4925,126210100.0
1461297600000,26.2525,26.62,26.155,26.42,134732476.0
1461556800000,26.25,26.4125,26.1275,26.27,112126304.0
1461643200000,25.9775,26.325,25.9775,26.0875,223679860.0
1461729600000,24.0,24.6775,23.92,24.455,458408568.0
1461816000000,24.4025,24.47,23.5625,23.7075,328970760.0
1461902400000,23.4975,23.68,23.1275,23.435,274045912.0
1462161600000,23.4913,23.52,23.1,23.41,192623616.0
1462248000000,23.55,23.935,23.42,23.795,227324624.0
1462334400000,23.8,23.975,23.455,23.5475,161901900.0
1462420800000,23.5,23.5175,23.17,23.31,143562000.0
1462507200000,23.3425,23.3625,22.9625,23.18,174799544.0
1462766400000,23.25,23.4425,23.1475,23.1975,131745744.0
1462852800000,23.3325,23.3925,23.0275,23.355,134747344.0
1462939200000,23.37,23.3925,23.115,23.1275,114876436.0
1463025600000,23.18,23.195,22.3675,22.585,305258760.0
1463112000000,22.5,22.9175,22.5,22.63,177570952.0
1463371200000,23.0975,23.5975,22.9125,23.47,245039024.0
1463457600000,23.6375,23.675,23.2525,23.3725,187667756.0
1463544000000,23.54,23.8025,23.4725,23.64,168248772.0
1463630400000,23.66,23.66,23.3925,23.55,121768400.0
1463716800000,23.66,23.8575,23.63,23.805,128103872.0
1463976000000,23.9675,24.2975,23.9175,24.1075,151982816.0
1464062400000,24.305,24.5225,24.21,24.475,140560696.0
1464148800000,24.6675,24.935,24.5275,24.905,154568388.0
1464235200000,24.92,25.1825,24.66,25.1025,225308636.0
1464321600000,24.86,25.1175,24.8113,25.0875,145364960.0
1464667200000,24.9,25.1,24.705,24.965,169228788.0
1464753600000,24.755,24.885,24.5825,24.615,116693140.0
1464840000000,24.4,24.46,24.1575,24.43,160766120.0
1464926400000,24.4475,24.5675,24.3625,24.48,114019548.0
1465185600000,24.4975,25.4725,24.3875,24.6575,93170016.0
1465272000000,24.8125,24.9675,24.74,24.7575,89637800.0
1465358400000,24.755,24.89,24.67,24.735,83392524.0
1465444800000,24.625,24.9975,24.615,24.9125,106405416.0
1465531200000,24.6325,24.8364,24.62,24.7075,126851744.0
1465790400000,24.6725,24.78,24.275,24.335,152081816.0
1465876800000,24.33,24.6188,24.1875,24.365,127727256.0
1465963200000,24.455,24.6025,24.2575,24.285,117780908.0
1466049600000,24.1125,24.4375,24.0175,24.3875,124395660.0
1466136000000,24.155,24.1625,23.825,23.8325,244032072.0
1466395200000,24.0,24.1425,23.7575,23.775,137647604.0
1466481600000,23.735,24.0875,23.669,23.9775,142185432.0
1466568000000,24.0625,24.2225,23.8375,23.8875,116802080.0
1466654400000,23.985,24.0725,23.8125,24.025,128960748.0
1466740800000,23.2275,23.6638,23.1625,23.35,301249892.0
1467000000000,23.25,23.2625,22.875,23.01,186485872.0
1467086400000,23.225,23.415,23.035,23.3975,161779256.0
1467172800000,23.4925,23.6375,23.4075,23.6,146124024.0
1467259200000,23.61,23.9425,23.575,23.9,143345416.0
1467345600000,23.8725,24.1163,23.8325,23.9725,102610160.0
1467691200000,23.8475,23.85,23.615,23.7475,110820460.0
1467777600000,23.65,23.915,23.5925,23.8825,123796360.0
1467864000000,23.925,24.125,23.905,23.985,100505652.0
1467950400000,24.1225,24.2225,24.0125,24.17,115648412.0
1468209600000,24.1875,24.4125,24.185,24.245,95179380.0
1468296000000,24.2925,24.425,24.28,24.355,96669852.0
1468382400000,24.3525,24.4175,24.21,24.2175,103568684.0
1468468800000,24.3475,24.7475,24.33,24.6975,155675988.0
1468555200000,24.73,24.825,24.625,24.695,120547960.0
1468814400000,24.675,25.0325,24.65,24.9575,145937368.0
1468900800000,24.89,25.0,24.835,24.9675,95119056.0
1468987200000,25.0,25.115,24.9338,24.99,105103872.0
1469073600000,24.9575,25.25,24.7825,24.8575,130808112.0
1469160000000,24.815,24.825,24.5775,24.665,113121076.0
1469419200000,24.5625,24.71,24.23,24.335,161529684.0
1469505600000,24.205,24.4925,24.105,24.1675,224959288.0
1469592000000,26.0663,26.0875,25.6875,25.7375,369378760.0
1469678400000,25.7075,26.1125,25.705,26.085,159379356.0
1469764800000,26.0475,26.1375,25.92,26.0525,110845052.0
1470024000000,26.1025,26.5375,26.1025,26.5125,152671484.0
1470110400000,26.5125,26.5175,26.0,26.12,135263824.0
1470196800000,26.2025,26.46,26.1925,26.4475,120810564.0
1470283200000,26.395,26.5,26.32,26.4675,109634600.0
1470369600000,26.5675,26.9125,26.545,26.87,162213608.0
1470628800000,26.88,27.0925,26.79,27.0925,112148880.0
1470715200000,27.0575,27.235,27.0025,27.2025,105260576.0
1470801600000,27.1775,27.225,26.94,27.0,96034020.0
1470888000000,27.13,27.2325,26.9625,26.9825,109938024.0
1470974400000,26.945,27.11,26.945,27.045,74640940.0
1471233600000,27.035,27.385,27.02,27.37,103472836.0
1471320000000,27.4075,27.5575,27.3025,27.345,135177656.0
1471406400000,27.275,27.3425,27.085,27.305,101423904.0
1471492800000,27.3075,27.4,27.255,27.27,87938812.0
1471579200000,27.1925,27.4225,27.09,27.34,101472288.0
1471838400000,27.215,27.275,26.9625,27.1275,103280920.0
1471924800000,27.1475,27.33,27.1325,27.2125,85030676.0
1472011200000,27.1413,27.1875,26.92,27.0075,94700324.0
1472097600000,26.8475,26.97,26.67,26.8925,100344992.0
